time,actuator,value
1764958632.7486222,Actuator(ptr=c_void_p(287444848)),165.0
1764958634.7502506,Actuator(ptr=c_void_p(287444848)),78.0
1764958636.7499685,Actuator(ptr=c_void_p(287444848)),136.0
1764958638.7502167,Actuator(ptr=c_void_p(287444848)),159.0
1764958640.7498949,Actuator(ptr=c_void_p(287444848)),159.0
1764958642.7496047,Actuator(ptr=c_void_p(287444848)),159.0
1764958644.749952,Actuator(ptr=c_void_p(287444848)),159.0
1764958646.749433,Actuator(ptr=c_void_p(287444848)),159.0
1764958648.749372,Actuator(ptr=c_void_p(287444848)),159.0
1764958650.7499094,Actuator(ptr=c_void_p(287444848)),159.0
1764958652.749395,Actuator(ptr=c_void_p(287444848)),159.0
1764958654.7494478,Actuator(ptr=c_void_p(287444848)),159.0
1764958656.7495277,Actuator(ptr=c_void_p(287444848)),159.0
1764958658.7495062,Actuator(ptr=c_void_p(287444848)),159.0
1764958660.7494438,Actuator(ptr=c_void_p(287444848)),159.0
1764958662.7494752,Actuator(ptr=c_void_p(287444848)),159.0
1764958664.749361,Actuator(ptr=c_void_p(287444848)),159.0
1764958666.7494311,Actuator(ptr=c_void_p(287444848)),159.0
1764958668.749512,Actuator(ptr=c_void_p(287444848)),159.0
1764958670.7493215,Actuator(ptr=c_void_p(287444848)),159.0
1764958672.74949,Actuator(ptr=c_void_p(287444848)),159.0
1764958674.749336,Actuator(ptr=c_void_p(287444848)),159.0
1764958676.7495344,Actuator(ptr=c_void_p(287444848)),159.0
1764958678.7493305,Actuator(ptr=c_void_p(287444848)),159.0
1764958680.7494476,Actuator(ptr=c_void_p(287444848)),159.0
1764958682.7493372,Actuator(ptr=c_void_p(287444848)),159.0
1764958684.7495208,Actuator(ptr=c_void_p(287444848)),159.0
1764958686.7494853,Actuator(ptr=c_void_p(287444848)),159.0
1764958688.7494247,Actuator(ptr=c_void_p(287444848)),159.0
1764958690.7494373,Actuator(ptr=c_void_p(287444848)),159.0
1764958692.7497573,Actuator(ptr=c_void_p(287444848)),159.0
1764958694.749355,Actuator(ptr=c_void_p(287444848)),159.0
1764958696.749465,Actuator(ptr=c_void_p(287444848)),159.0
1764958698.749413,Actuator(ptr=c_void_p(287444848)),159.0
1764958700.7492783,Actuator(ptr=c_void_p(287444848)),159.0
