time,actuator,value
1750315155.6808243,Actuator(ptr=c_void_p(94124180795744)),165.0
1750315157.6920033,Actuator(ptr=c_void_p(94124180795744)),78.0
1750315159.7026787,Actuator(ptr=c_void_p(94124180795744)),101.0
1750315161.7128398,Actuator(ptr=c_void_p(94124180795744)),101.0
1750315163.7226975,Actuator(ptr=c_void_p(94124180795744)),101.0
1750315165.733861,Actuator(ptr=c_void_p(94124180795744)),101.0
1750315167.7449973,Actuator(ptr=c_void_p(94124180795744)),101.0
1750315169.756137,Actuator(ptr=c_void_p(94124180795744)),101.0
1750315171.7676995,Actuator(ptr=c_void_p(94124180795744)),101.0
1750315173.7765925,Actuator(ptr=c_void_p(94124180795744)),101.0
1750315175.787592,Actuator(ptr=c_void_p(94124180795744)),101.0
1750315177.7988613,Actuator(ptr=c_void_p(94124180795744)),101.0
1750315179.8101742,Actuator(ptr=c_void_p(94124180795744)),101.0
1750315181.8204112,Actuator(ptr=c_void_p(94124180795744)),101.0
1750315183.8307798,Actuator(ptr=c_void_p(94124180795744)),101.0
1750315185.840699,Actuator(ptr=c_void_p(94124180795744)),101.0
1750315187.8509295,Actuator(ptr=c_void_p(94124180795744)),101.0
1750315189.861156,Actuator(ptr=c_void_p(94124180795744)),101.0
1750315191.8734362,Actuator(ptr=c_void_p(94124180795744)),101.0
1750315193.8836496,Actuator(ptr=c_void_p(94124180795744)),101.0
