time,actuator,value
1764907870.2774715,Actuator(ptr=c_void_p(704450224)),165.0
1764907872.2803073,Actuator(ptr=c_void_p(704450224)),78.0
1764907874.2791703,Actuator(ptr=c_void_p(704450224)),83.0
1764907876.2807558,Actuator(ptr=c_void_p(704450224)),83.0
1764907878.2795348,Actuator(ptr=c_void_p(704450224)),83.0
1764907880.2790926,Actuator(ptr=c_void_p(704450224)),83.0
1764907882.278627,Actuator(ptr=c_void_p(704450224)),83.0
1764907884.279979,Actuator(ptr=c_void_p(704450224)),83.0
1764907886.2790706,Actuator(ptr=c_void_p(704450224)),83.0
1764907888.2785933,Actuator(ptr=c_void_p(704450224)),83.0
1764907890.2785282,Actuator(ptr=c_void_p(704450224)),83.0
1764907892.280564,Actuator(ptr=c_void_p(704450224)),83.0
1764907894.2797136,Actuator(ptr=c_void_p(704450224)),83.0
1764907896.2799175,Actuator(ptr=c_void_p(704450224)),83.0
1764907898.2787144,Actuator(ptr=c_void_p(704450224)),83.0
1764907900.2785797,Actuator(ptr=c_void_p(704450224)),83.0
1764907902.2795982,Actuator(ptr=c_void_p(704450224)),83.0
1764907904.2795453,Actuator(ptr=c_void_p(704450224)),83.0
1764907906.2790046,Actuator(ptr=c_void_p(704450224)),83.0
1764907908.2784727,Actuator(ptr=c_void_p(704450224)),83.0
1764907910.2794118,Actuator(ptr=c_void_p(704450224)),83.0
1764907912.2788537,Actuator(ptr=c_void_p(704450224)),83.0
1764907914.279517,Actuator(ptr=c_void_p(704450224)),83.0
1764907916.2844138,Actuator(ptr=c_void_p(704450224)),83.0
1764907918.2786808,Actuator(ptr=c_void_p(704450224)),83.0
1764907920.279696,Actuator(ptr=c_void_p(704450224)),83.0
1764907922.2786448,Actuator(ptr=c_void_p(704450224)),83.0
1764907924.2792945,Actuator(ptr=c_void_p(704450224)),83.0
1764907926.2788787,Actuator(ptr=c_void_p(704450224)),83.0
1764907928.2790112,Actuator(ptr=c_void_p(704450224)),83.0
1764907930.2792463,Actuator(ptr=c_void_p(704450224)),83.0
1764907932.2814903,Actuator(ptr=c_void_p(704450224)),83.0
1764907934.2789538,Actuator(ptr=c_void_p(704450224)),83.0
1764907936.2790318,Actuator(ptr=c_void_p(704450224)),83.0
1764907938.2793047,Actuator(ptr=c_void_p(704450224)),83.0
1764907940.27883,Actuator(ptr=c_void_p(704450224)),83.0
1764907942.2789097,Actuator(ptr=c_void_p(704450224)),83.0
1764907944.2808273,Actuator(ptr=c_void_p(704450224)),83.0
1764907946.2785726,Actuator(ptr=c_void_p(704450224)),83.0
1764907948.2788162,Actuator(ptr=c_void_p(704450224)),83.0
1764907950.2808857,Actuator(ptr=c_void_p(704450224)),83.0
1764907952.28106,Actuator(ptr=c_void_p(704450224)),83.0
1764907954.278779,Actuator(ptr=c_void_p(704450224)),83.0
1764907956.2782876,Actuator(ptr=c_void_p(704450224)),83.0
1764907958.2791963,Actuator(ptr=c_void_p(704450224)),83.0
1764907960.278928,Actuator(ptr=c_void_p(704450224)),83.0
1764907962.2782347,Actuator(ptr=c_void_p(704450224)),83.0
1764907964.2787044,Actuator(ptr=c_void_p(704450224)),83.0
1764907966.2805912,Actuator(ptr=c_void_p(704450224)),83.0
1764907968.278546,Actuator(ptr=c_void_p(704450224)),83.0
1764907970.2795722,Actuator(ptr=c_void_p(704450224)),83.0
1764907972.2784765,Actuator(ptr=c_void_p(704450224)),83.0
1764907974.2784915,Actuator(ptr=c_void_p(704450224)),83.0
1764907976.2789483,Actuator(ptr=c_void_p(704450224)),83.0
1764907978.278852,Actuator(ptr=c_void_p(704450224)),83.0
1764907980.2791378,Actuator(ptr=c_void_p(704450224)),83.0
1764907982.2787852,Actuator(ptr=c_void_p(704450224)),83.0
1764907984.2787166,Actuator(ptr=c_void_p(704450224)),83.0
1764907986.2801096,Actuator(ptr=c_void_p(704450224)),83.0
1764907988.2789488,Actuator(ptr=c_void_p(704450224)),83.0
1764907990.2819874,Actuator(ptr=c_void_p(704450224)),83.0
