time,actuator,value
1771229194.8869905,Actuator(ptr=c_void_p(1167039840)),165.0
1771229196.8904834,Actuator(ptr=c_void_p(1167039840)),78.0
1771229198.8898084,Actuator(ptr=c_void_p(1167039840)),101.0
1771229200.8919835,Actuator(ptr=c_void_p(1167039840)),78.0
1771229202.8883612,Actuator(ptr=c_void_p(1167039840)),78.0
1771229204.8897119,Actuator(ptr=c_void_p(1167039840)),101.0
1771229206.8929892,Actuator(ptr=c_void_p(1167039840)),78.0
1771229208.888733,Actuator(ptr=c_void_p(1167039840)),101.0
1771229210.8888326,Actuator(ptr=c_void_p(1167039840)),78.0
1771229212.88853,Actuator(ptr=c_void_p(1167039840)),78.0
1771229214.889264,Actuator(ptr=c_void_p(1167039840)),101.0
1771229216.8879218,Actuator(ptr=c_void_p(1167039840)),78.0
1771229218.8882852,Actuator(ptr=c_void_p(1167039840)),101.0
1771229220.8884795,Actuator(ptr=c_void_p(1167039840)),78.0
1771229222.8896399,Actuator(ptr=c_void_p(1167039840)),101.0
1771229224.8880432,Actuator(ptr=c_void_p(1167039840)),78.0
1771229226.8885717,Actuator(ptr=c_void_p(1167039840)),101.0
1771229228.888222,Actuator(ptr=c_void_p(1167039840)),78.0
1771229230.888371,Actuator(ptr=c_void_p(1167039840)),78.0
1771229232.8884373,Actuator(ptr=c_void_p(1167039840)),101.0
1771229234.8884385,Actuator(ptr=c_void_p(1167039840)),78.0
1771229236.8888443,Actuator(ptr=c_void_p(1167039840)),101.0
1771229238.8932416,Actuator(ptr=c_void_p(1167039840)),78.0
1771229240.8886607,Actuator(ptr=c_void_p(1167039840)),78.0
1771229242.8882859,Actuator(ptr=c_void_p(1167039840)),78.0
1771229244.8884442,Actuator(ptr=c_void_p(1167039840)),101.0
1771229246.8901658,Actuator(ptr=c_void_p(1167039840)),78.0
1771229248.888875,Actuator(ptr=c_void_p(1167039840)),78.0
1771229250.8883812,Actuator(ptr=c_void_p(1167039840)),78.0
1771229252.8886309,Actuator(ptr=c_void_p(1167039840)),101.0
1771229254.8889804,Actuator(ptr=c_void_p(1167039840)),78.0
1771229256.89083,Actuator(ptr=c_void_p(1167039840)),101.0
1771229258.8915908,Actuator(ptr=c_void_p(1167039840)),78.0
1771229260.8880556,Actuator(ptr=c_void_p(1167039840)),78.0
1771229262.8891225,Actuator(ptr=c_void_p(1167039840)),101.0
1771229264.8886585,Actuator(ptr=c_void_p(1167039840)),78.0
1771229266.8886938,Actuator(ptr=c_void_p(1167039840)),101.0
1771229268.8882277,Actuator(ptr=c_void_p(1167039840)),78.0
1771229270.8887346,Actuator(ptr=c_void_p(1167039840)),101.0
1771229272.8884466,Actuator(ptr=c_void_p(1167039840)),78.0
1771229274.8881252,Actuator(ptr=c_void_p(1167039840)),101.0
1771229276.887885,Actuator(ptr=c_void_p(1167039840)),78.0
1771229278.88883,Actuator(ptr=c_void_p(1167039840)),101.0
1771229280.888443,Actuator(ptr=c_void_p(1167039840)),78.0
