time,actuator,value
1770053060.374926,Actuator(ptr=c_void_p(271801056)),165.0
1770053068.4154627,Actuator(ptr=c_void_p(271801056)),165.0
1770053076.4732,Actuator(ptr=c_void_p(271801056)),165.0
1770053084.5218759,Actuator(ptr=c_void_p(271801056)),165.0
1770053092.5639586,Actuator(ptr=c_void_p(271801056)),165.0
1770053100.598988,Actuator(ptr=c_void_p(271801056)),165.0
1770053108.6542099,Actuator(ptr=c_void_p(271801056)),165.0
1770053116.6936662,Actuator(ptr=c_void_p(271801056)),165.0
1770053124.7448292,Actuator(ptr=c_void_p(271801056)),165.0
1770053132.7891753,Actuator(ptr=c_void_p(271801056)),165.0
1770053140.847687,Actuator(ptr=c_void_p(271801056)),165.0
1770053148.908512,Actuator(ptr=c_void_p(271801056)),165.0
1770053156.9690394,Actuator(ptr=c_void_p(271801056)),165.0
1770053165.0288327,Actuator(ptr=c_void_p(271801056)),165.0
1770053173.0921328,Actuator(ptr=c_void_p(271801056)),165.0
1770053181.1383307,Actuator(ptr=c_void_p(271801056)),165.0
1770053189.1857474,Actuator(ptr=c_void_p(271801056)),165.0
1770053197.218387,Actuator(ptr=c_void_p(271801056)),165.0
1770053205.2438016,Actuator(ptr=c_void_p(271801056)),165.0
1770053213.2761025,Actuator(ptr=c_void_p(271801056)),165.0
