time,value
1742759934.497712,1.0
1742759934.6356678,1.0
1742759934.8319333,1.0
1742759934.9854121,1.0
1742759935.1388583,1.0
1742759935.3333354,1.0
1742759935.4873543,1.0
1742759935.6474392,1.0
1742759935.8014333,1.0
1742759935.9562366,1.0
1742759936.1103656,1.0
1742759936.2665644,1.0
1742759936.4451594,1.0
1742759936.602821,1.0
1742759936.757258,1.0
1742759936.9118202,1.0
1742759937.0663354,1.0
1742759937.220618,1.0
1742759937.381603,1.0
1742759937.5391586,1.0
1742759937.6969526,1.0
1742759937.8513956,1.0
1742759938.0060518,1.0
1742759938.1608412,1.0
1742759938.316669,1.0
1742759938.470878,1.0
1742759938.6297455,1.0
1742759938.7843843,1.0
1742759938.9387648,1.0
1742759939.0933864,1.0
1742759939.2473466,1.0
1742759939.4030397,1.0
1742759939.5613916,1.0
1742759939.7165263,1.0
1742759939.8728864,1.0
1742759940.026943,1.0
1742759940.1817884,1.0
1742759940.3390088,1.0
1742759940.492923,1.0
1742759940.650431,1.0
1742759940.8044674,1.0
1742759940.9586346,1.0
1742759941.1125565,1.0
1742759941.2684534,1.0
1742759941.4223838,1.0
1742759941.580511,1.0
1742759941.7348058,1.0
1742759941.8890915,1.0
1742759942.0429502,1.0
1742759942.197519,1.0
1742759942.382809,1.0
1742759942.5380194,1.0
1742759942.6929083,1.0
1742759942.8454235,1.0
1742759943.0248976,1.0
1742759943.1772668,1.0
1742759943.331073,1.0
1742759943.483504,1.0
1742759943.6423786,1.0
1742759943.7950337,1.0
1742759943.9476051,1.0
1742759944.1002774,1.0
1742759944.2528276,1.0
1742759944.4135401,1.0
1742759944.5700521,1.0
1742759944.723088,1.0
1742759944.877971,1.0
1742759945.0304713,1.0
1742759945.1832175,1.0
1742759945.3371947,1.0
1742759945.4895635,1.0
1742759945.6477695,1.0
1742759945.800089,1.0
1742759945.9526675,1.0
1742759946.1046395,1.0
1742759946.25923,1.0
1742759946.4117877,1.0
1742759946.56742,1.0
1742759946.7219,1.0
1742759946.8744564,1.0
1742759947.0278413,1.0
1742759947.1803138,1.0
1742759947.3575478,1.0
1742759947.5114493,1.0
1742759947.6640286,1.0
1742759947.8145368,1.0
1742759947.9657726,1.0
1742759948.1162868,1.0
1742759948.2685878,1.0
1742759948.418967,1.0
1742759948.5737844,1.0
1742759948.7251024,1.0
1742759948.8760123,1.0
1742759949.0268483,1.0
1742759949.1775978,1.0
1742759949.3289332,1.0
1742759949.4797807,1.0
1742759949.637495,1.0
1742759949.788204,1.0
1742759949.9408014,1.0
1742759950.0918396,1.0
1742759950.2423642,1.0
1742759950.3943164,1.0
1742759950.5482874,1.0
1742759950.6990697,1.0
1742759950.8497856,1.0
1742759951.000112,1.0
1742759951.1506696,1.0
1742759951.302889,1.0
1742759951.4693818,1.0
1742759951.6242707,1.0
1742759951.776165,1.0
1742759951.9317467,1.0
1742759952.0822816,1.0
1742759952.2329636,1.0
1742759952.3850658,1.0
1742759952.539112,1.0
1742759952.6917634,1.0
1742759952.8421397,1.0
1742759952.999854,1.0
1742759953.1504548,1.0
1742759953.3029532,1.0
1742759953.4543421,1.0
1742759953.610263,1.0
1742759953.7611358,1.0
1742759953.918003,1.0
1742759954.0687025,1.0
1742759954.2190478,1.0
1742759954.3715136,1.0
1742759954.5248141,1.0
1742759954.6766818,1.0
1742759954.827539,1.0
1742759954.9801526,1.0
1742759955.130963,1.0
1742759955.2835557,1.0
1742759955.4340734,1.0
1742759955.5921059,1.0
1742759955.7427683,1.0
1742759955.8938293,1.0
1742759956.0444152,1.0
1742759956.1951876,1.0
1742759956.3481746,1.0
1742759956.4993184,1.0
1742759956.6537366,1.0
1742759956.8049185,1.0
1742759956.9561818,1.0
1742759957.1072688,1.0
1742759957.2600174,1.0
1742759957.4103189,1.0
1742759957.5640833,1.0
1742759957.715475,1.0
1742759957.865887,1.0
1742759958.0164816,1.0
1742759958.1669767,1.0
1742759958.3193095,1.0
1742759958.4697928,1.0
1742759958.6245775,1.0
1742759958.7751598,1.0
1742759958.9258885,1.0
1742759959.076532,1.0
1742759959.2271073,1.0
1742759959.3796463,1.0
1742759959.5322325,1.0
1742759959.6847956,1.0
1742759959.8359969,1.0
1742759959.9902494,1.0
1742759960.1413686,1.0
1742759960.2930288,1.0
1742759960.4439328,1.0
1742759960.599089,1.0
1742759960.7495723,1.0
1742759960.9006042,1.0
1742759961.0516608,1.0
1742759961.2025683,1.0
1742759961.355046,1.0
1742759961.5072725,1.0
1742759961.660459,1.0
1742759961.8117378,1.0
1742759961.9628758,1.0
1742759962.1134367,1.0
1742759962.2661867,1.0
1742759962.4167123,1.0
1742759962.570496,1.0
1742759962.7214649,1.0
1742759962.8725028,1.0
1742759963.029877,1.0
1742759963.181017,1.0
1742759963.3331695,1.0
1742759963.4842048,1.0
1742759963.6381848,1.0
1742759963.7889183,1.0
1742759963.939321,1.0
1742759964.0896213,1.0
1742759964.2640758,1.0
1742759964.4141874,1.0
1742759964.5683298,1.0
1742759964.7189417,1.0
1742759964.8695061,1.0
1742759965.0218081,1.0
1742759965.1720455,1.0
1742759965.3229532,1.0
1742759965.4735703,1.0
1742759965.6288574,1.0
1742759965.7805433,1.0
1742759965.9308662,1.0
1742759966.0810575,1.0
1742759966.2313006,1.0
1742759966.383268,1.0
1742759966.5363867,1.0
1742759966.68824,1.0
1742759966.838194,1.0
1742759966.9888887,1.0
1742759967.1396096,1.0
1742759967.2922895,1.0
1742759967.4551988,1.0
1742759967.6097646,1.0
1742759967.7597506,1.0
1742759967.9104266,1.0
1742759968.060293,1.0
1742759968.2101026,1.0
1742759968.3616536,1.0
1742759968.514807,1.0
1742759968.6659849,1.0
1742759968.8161314,1.0
1742759968.9661217,1.0
1742759969.1161175,1.0
1742759969.2677903,1.0
1742759969.4179332,1.0
1742759969.5756156,1.0
1742759969.7264683,1.0
1742759969.878574,1.0
1742759970.0343862,1.0
1742759970.1851234,1.0
1742759970.3363836,1.0
1742759970.4863179,1.0
1742759970.6395018,1.0
1742759970.7894123,1.0
1742759970.9388914,1.0
1742759971.0886054,1.0
1742759971.2387264,1.0
1742759971.3905973,1.0
1742759971.5430152,1.0
1742759971.694361,1.0
1742759971.845059,1.0
1742759972.001638,1.0
1742759972.1511445,1.0
1742759972.3240573,1.0
1742759972.474339,1.0
1742759972.6295996,1.0
1742759972.7844262,1.0
1742759972.94159,1.0
1742759973.0919738,1.0
1742759973.2431307,1.0
1742759973.3946774,1.0
1742759973.5489526,1.0
1742759973.6992447,1.0
1742759973.8503063,1.0
1742759974.0007293,1.0
1742759974.150974,1.0
1742759974.3035648,1.0
1742759974.4538357,1.0
1742759974.6086347,1.0
1742759974.7590992,1.0
1742759974.9089825,1.0
1742759975.0616338,1.0
1742759975.2117062,1.0
1742759975.3634465,1.0
1742759975.517669,1.0
1742759975.668285,1.0
1742759975.8181503,1.0
1742759975.9689646,1.0
1742759976.118843,1.0
1742759976.270443,1.0
1742759976.420151,1.0
1742759976.5732205,1.0
1742759976.723517,1.0
1742759976.8741739,1.0
1742759977.0243661,1.0
1742759977.1746325,1.0
1742759977.3264558,1.0
1742759977.4766545,1.0
1742759977.6336179,1.0
1742759977.7836401,1.0
1742759977.9342568,1.0
1742759978.0845585,1.0
