time,value
1751759033.316891,1.0
1751759033.4774349,1.0
1751759033.646819,1.0
1751759033.8085709,1.0
1751759033.9708269,1.0
1751759034.1709232,1.0
1751759034.334694,1.0
1751759034.4988058,1.0
1751759034.6675088,1.0
1751759034.8479152,1.0
1751759035.0180166,1.0
1751759035.1874194,1.0
1751759035.3505595,1.0
1751759035.5158026,1.0
1751759035.6828082,1.0
1751759035.8469563,1.0
1751759036.0102131,1.0
1751759036.175904,1.0
1751759036.338897,1.0
1751759036.5027554,1.0
1751759036.6698658,1.0
1751759036.8338466,1.0
1751759036.9969807,1.0
1751759037.1623678,1.0
1751759037.3258572,1.0
1751759037.4895449,1.0
1751759037.6580315,1.0
1751759037.8214157,1.0
1751759037.985457,1.0
1751759038.150806,1.0
1751759038.3140593,1.0
1751759038.4780192,1.0
1751759038.6467476,1.0
1751759038.8101175,1.0
1751759038.9734254,1.0
1751759039.1599772,1.0
1751759039.3205721,1.0
1751759039.4815059,1.0
1751759039.6481402,1.0
1751759039.8084671,1.0
1751759039.969065,1.0
1751759040.1303656,1.0
1751759040.289896,1.0
1751759040.4502363,1.0
1751759040.615883,1.0
1751759040.7760394,1.0
1751759040.9359462,1.0
1751759041.0969262,1.0
1751759041.274667,1.0
1751759041.4352443,1.0
1751759041.600274,1.0
1751759041.760929,1.0
1751759041.9219594,1.0
1751759042.0834522,1.0
1751759042.2433834,1.0
1751759042.4035027,1.0
1751759042.57057,1.0
1751759042.733343,1.0
1751759042.8933523,1.0
1751759043.0533268,1.0
1751759043.214334,1.0
1751759043.3748603,1.0
1751759043.5467114,1.0
1751759043.7080123,1.0
1751759043.8683035,1.0
1751759044.0293827,1.0
1751759044.1905017,1.0
1751759044.3506048,1.0
1751759044.5116372,1.0
1751759044.6766815,1.0
1751759044.8371358,1.0
1751759045.003195,1.0
1751759045.165442,1.0
1751759045.3256218,1.0
1751759045.4865363,1.0
1751759045.654038,1.0
1751759045.8145409,1.0
1751759045.9753592,1.0
1751759046.1367965,1.0
1751759046.2971125,1.0
1751759046.456944,1.0
1751759046.6227715,1.0
1751759046.7834303,1.0
1751759046.9441316,1.0
1751759047.1054099,1.0
1751759047.2653654,1.0
1751759047.4256117,1.0
1751759047.6150305,1.0
1751759047.7758596,1.0
1751759047.9357588,1.0
1751759048.0974405,1.0
1751759048.25735,1.0
1751759048.4179091,1.0
1751759048.5820909,1.0
1751759048.7424145,1.0
1751759048.9023552,1.0
1751759049.0625155,1.0
1751759049.2235646,1.0
1751759049.383877,1.0
1751759049.5479872,1.0
1751759049.7136877,1.0
1751759049.873844,1.0
1751759050.0345695,1.0
1751759050.1955907,1.0
1751759050.3554795,1.0
1751759050.516475,1.0
1751759050.6812763,1.0
1751759050.841677,1.0
1751759051.0014753,1.0
1751759051.1820188,1.0
1751759051.3533497,1.0
1751759051.5127742,1.0
1751759051.697355,1.0
1751759051.8568103,1.0
1751759052.0174308,1.0
1751759052.1775084,1.0
1751759052.3365507,1.0
1751759052.496313,1.0
1751759052.660463,1.0
1751759052.8202667,1.0
1751759052.9838803,1.0
1751759053.144192,1.0
1751759053.3035839,1.0
1751759053.4636066,1.0
1751759053.6335986,1.0
1751759053.7922435,1.0
1751759053.9516544,1.0
1751759054.1129344,1.0
1751759054.272067,1.0
1751759054.4325309,1.0
1751759054.5958426,1.0
1751759054.7567902,1.0
1751759054.9224055,1.0
1751759055.0840635,1.0
1751759055.243083,1.0
1751759055.403572,1.0
1751759055.5686758,1.0
1751759055.7324188,1.0
1751759055.8925304,1.0
1751759056.0524046,1.0
1751759056.2129605,1.0
1751759056.372607,1.0
1751759056.5346313,1.0
1751759056.6958208,1.0
1751759056.8553147,1.0
1751759057.014624,1.0
1751759057.1758604,1.0
1751759057.3356023,1.0
1751759057.4955945,1.0
1751759057.6630182,1.0
1751759057.8325145,1.0
1751759058.0188892,1.0
1751759058.1843982,1.0
1751759058.3470078,1.0
1751759058.5104387,1.0
1751759058.6785038,1.0
1751759058.8411794,1.0
1751759059.0034583,1.0
1751759059.1675348,1.0
1751759059.3306916,1.0
1751759059.4937735,1.0
1751759059.6643019,1.0
1751759059.8269308,1.0
1751759059.9897947,1.0
1751759060.1542864,1.0
1751759060.3170002,1.0
1751759060.4797683,1.0
1751759060.6648397,1.0
1751759060.828806,1.0
1751759060.9912653,1.0
1751759061.155508,1.0
1751759061.3179607,1.0
1751759061.4810905,1.0
1751759061.6547737,1.0
1751759061.819981,1.0
1751759061.9832807,1.0
1751759062.147764,1.0
1751759062.3106272,1.0
1751759062.4738882,1.0
1751759062.6406238,1.0
