time,actuator,value
1751759121.7612312,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759123.7677407,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759125.7741454,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759127.7793338,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759129.784737,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759131.79058,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759133.796721,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759135.802526,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759137.8081672,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759139.8171883,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759141.8228254,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759143.8297222,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759145.8357503,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759147.8434272,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759149.8489718,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759151.8544507,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759153.861505,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759155.866924,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759157.8724015,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759159.8780277,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759161.8842475,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759163.8897107,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759165.8951755,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759167.9008482,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759169.9061584,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759171.9117706,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759173.9200046,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759175.925215,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759177.9306457,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759179.938515,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759181.9435937,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759183.9495602,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759185.9552655,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759187.9610243,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759189.9661655,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759191.9720402,Actuator(ptr=c_void_p(94639412709392)),78.0
1751759193.978221,Actuator(ptr=c_void_p(94639412709392)),78.0
