time,scope,value
1746074706.830913,nrm.extra.perf.PAPI_L3_TCA.168035,2342492892.0
1746074706.830913,nrm.extra.perf.PAPI_TOT_INS.168035,40545490870.0
1746074706.830913,nrm.extra.perf.PAPI_TOT_CYC.168035,284876998776.0
1746074706.830913,nrm.extra.perf.PAPI_RES_STL.168035,245563494596.0
1746074706.830913,nrm.extra.perf.PAPI_L3_TCM.168035,2181762423.0
1746074707.8326402,nrm.extra.perf.PAPI_L3_TCA.168035,4708854005.0
1746074707.8326402,nrm.extra.perf.PAPI_TOT_INS.168035,80428782162.0
1746074707.8326402,nrm.extra.perf.PAPI_TOT_CYC.168035,542789222891.0
1746074707.8326402,nrm.extra.perf.PAPI_RES_STL.168035,471443632803.0
1746074707.8326402,nrm.extra.perf.PAPI_L3_TCM.168035,4398087753.0
1746074708.831034,nrm.extra.perf.PAPI_L3_TCA.168035,7084350159.0
1746074708.831034,nrm.extra.perf.PAPI_TOT_INS.168035,120176142912.0
1746074708.831034,nrm.extra.perf.PAPI_TOT_CYC.168035,799804397636.0
1746074708.831034,nrm.extra.perf.PAPI_RES_STL.168035,697696826617.0
1746074708.831034,nrm.extra.perf.PAPI_L3_TCM.168035,6613359719.0
1746074709.8340416,nrm.extra.perf.PAPI_L3_TCA.168035,9457665697.0
1746074709.8340416,nrm.extra.perf.PAPI_TOT_INS.168035,160006067552.0
1746074709.8340416,nrm.extra.perf.PAPI_TOT_CYC.168035,1057572700355.0
1746074709.8340416,nrm.extra.perf.PAPI_RES_STL.168035,924604190983.0
1746074709.8340416,nrm.extra.perf.PAPI_L3_TCM.168035,8838641028.0
1746074710.8326182,nrm.extra.perf.PAPI_L3_TCA.168035,11858075254.0
1746074710.8326182,nrm.extra.perf.PAPI_TOT_INS.168035,200119286270.0
1746074710.8326182,nrm.extra.perf.PAPI_TOT_CYC.168035,1317024830111.0
1746074710.8326182,nrm.extra.perf.PAPI_RES_STL.168035,1153806477959.0
1746074710.8326182,nrm.extra.perf.PAPI_L3_TCM.168035,11080001551.0
1746074711.8335874,nrm.extra.perf.PAPI_L3_TCA.168035,14215741039.0
1746074711.8335874,nrm.extra.perf.PAPI_TOT_INS.168035,240032229429.0
1746074711.8335874,nrm.extra.perf.PAPI_TOT_CYC.168035,1576728921707.0
1746074711.8335874,nrm.extra.perf.PAPI_RES_STL.168035,1380035517617.0
1746074711.8335874,nrm.extra.perf.PAPI_L3_TCM.168035,13284608660.0
1746074712.832169,nrm.extra.perf.PAPI_L3_TCA.168035,16591752990.0
1746074712.832169,nrm.extra.perf.PAPI_TOT_INS.168035,279932307129.0
1746074712.832169,nrm.extra.perf.PAPI_TOT_CYC.168035,1836492325895.0
1746074712.832169,nrm.extra.perf.PAPI_RES_STL.168035,1608007604005.0
1746074712.832169,nrm.extra.perf.PAPI_L3_TCM.168035,15500046559.0
1746074713.8304338,nrm.extra.perf.PAPI_L3_TCA.168035,18929326082.0
1746074713.8304338,nrm.extra.perf.PAPI_TOT_INS.168035,319732402261.0
1746074713.8304338,nrm.extra.perf.PAPI_TOT_CYC.168035,2096096798510.0
