time,value
1746074705.8868477,2.0
1746074705.9016306,3.0
1746074705.916342,3.0
1746074705.930946,3.0
1746074705.9455562,3.0
1746074705.9602103,3.0
1746074705.9750805,3.0
1746074705.9860241,2.0
1746074706.000588,3.0
1746074706.015185,3.0
1746074706.0258534,2.0
1746074706.040341,3.0
1746074706.0549343,3.0
1746074706.0697513,3.0
1746074706.0844524,3.0
1746074706.099052,3.0
1746074706.113769,3.0
1746074706.1284823,3.0
1746074706.1430619,3.0
1746074706.1576447,3.0
1746074706.172233,3.0
1746074706.1867983,3.0
1746074706.2014558,3.0
1746074706.216068,3.0
1746074706.2306423,3.0
1746074706.2407122,2.0
1746074706.259243,3.0
1746074706.2724214,1.0
1746074706.2857208,1.0
1746074706.298573,1.0
1746074706.311435,2.0
1746074706.326235,3.0
1746074706.3409808,3.0
1746074706.3558068,3.0
1746074706.3705115,3.0
1746074706.3852382,3.0
1746074706.400001,3.0
1746074706.4146905,3.0
1746074706.4294152,3.0
1746074706.4441028,3.0
1746074706.4587781,3.0
1746074706.4734812,3.0
1746074706.488189,3.0
1746074706.5028985,3.0
1746074706.5176065,3.0
1746074706.5323503,3.0
1746074706.547021,3.0
1746074706.5617056,3.0
1746074706.576393,3.0
1746074706.591069,3.0
1746074706.6057863,3.0
1746074706.6204517,3.0
1746074706.6305568,2.0
1746074706.6411126,2.0
1746074706.6515806,2.0
1746074706.6619704,2.0
1746074706.6723802,2.0
1746074706.6827888,2.0
1746074706.6932662,2.0
1746074706.7037847,2.0
1746074706.7142909,2.0
1746074706.7248352,2.0
1746074706.7354355,2.0
1746074706.745976,2.0
1746074706.7565198,2.0
1746074706.7670202,2.0
1746074706.7775304,2.0
1746074706.7880075,2.0
1746074706.7984989,2.0
1746074706.8090148,2.0
1746074706.8195033,2.0
1746074706.8312123,2.0
1746074706.8485045,2.0
1746074706.862402,1.0
1746074706.8726804,2.0
1746074706.8830395,2.0
1746074706.8934507,2.0
1746074706.9039125,2.0
1746074706.914311,2.0
1746074706.9247525,2.0
1746074706.9352207,2.0
1746074706.9456031,2.0
1746074706.9560676,2.0
1746074706.9664378,2.0
1746074706.9780557,2.0
1746074706.9889724,2.0
1746074706.9994211,2.0
1746074707.0098712,2.0
1746074707.020832,2.0
1746074707.0314658,2.0
1746074707.0419369,2.0
1746074707.0525496,2.0
1746074707.0632284,2.0
1746074707.0737298,2.0
1746074707.084164,2.0
1746074707.0946045,2.0
1746074707.1050782,2.0
1746074707.11551,2.0
1746074707.125931,2.0
1746074707.136446,2.0
1746074707.1469033,2.0
1746074707.1574128,2.0
1746074707.1679244,2.0
1746074707.1784153,2.0
1746074707.1889105,2.0
1746074707.1994402,2.0
1746074707.2099395,2.0
1746074707.2204125,2.0
1746074707.2309563,2.0
1746074707.2414718,2.0
1746074707.2519796,2.0
1746074707.2625263,2.0
1746074707.273004,2.0
1746074707.2834914,2.0
1746074707.2947495,2.0
1746074707.3051288,2.0
1746074707.315485,2.0
1746074707.3258567,2.0
1746074707.3362865,2.0
1746074707.346643,2.0
1746074707.3570137,2.0
1746074707.3674028,2.0
1746074707.3777552,2.0
1746074707.3881252,2.0
1746074707.3985088,2.0
1746074707.4089024,2.0
1746074707.4192994,2.0
1746074707.42967,2.0
1746074707.4400253,2.0
1746074707.4504302,2.0
1746074707.460787,2.0
1746074707.4711304,2.0
1746074707.4815178,2.0
1746074707.4918997,2.0
1746074707.5022614,2.0
1746074707.5139334,2.0
1746074707.5243602,2.0
1746074707.5347703,2.0
1746074707.5451815,2.0
1746074707.5556211,2.0
1746074707.5660298,2.0
1746074707.5765035,2.0
1746074707.5869176,2.0
1746074707.5975199,2.0
1746074707.607988,2.0
1746074707.618401,2.0
1746074707.62881,2.0
1746074707.6393294,2.0
1746074707.6497421,2.0
1746074707.6601825,2.0
1746074707.670655,2.0
1746074707.6810749,2.0
1746074707.6914933,2.0
1746074707.7019253,2.0
1746074707.7123582,2.0
1746074707.722743,2.0
1746074707.7332613,2.0
1746074707.7437108,2.0
1746074707.754081,2.0
1746074707.7644498,2.0
1746074707.7748601,2.0
1746074707.7852514,2.0
1746074707.7956295,2.0
1746074707.806076,2.0
1746074707.8164942,2.0
1746074707.8269083,2.0
1746074707.8385398,2.0
1746074707.8510475,1.0
1746074707.86617,1.0
1746074707.8763926,2.0
1746074707.8867624,2.0
1746074707.8971589,2.0
1746074707.9076157,2.0
1746074707.918015,2.0
1746074707.9284065,2.0
1746074707.9387832,2.0
1746074707.9492176,2.0
1746074707.9597015,2.0
1746074707.9700787,2.0
1746074707.9825387,2.0
1746074707.9929144,2.0
1746074708.0036628,2.0
1746074708.0140681,2.0
1746074708.0251276,2.0
1746074708.0355396,2.0
1746074708.0459151,2.0
1746074708.0563684,2.0
1746074708.0670033,2.0
1746074708.0774329,2.0
1746074708.0878215,2.0
1746074708.0981984,2.0
1746074708.108641,2.0
1746074708.1190722,2.0
1746074708.1294587,2.0
1746074708.1399033,2.0
1746074708.1503284,2.0
1746074708.1607816,2.0
1746074708.1712244,2.0
1746074708.1816025,2.0
1746074708.1920261,2.0
1746074708.2024376,2.0
1746074708.2128062,2.0
1746074708.2231762,2.0
1746074708.2335198,2.0
1746074708.243909,2.0
1746074708.2543008,2.0
1746074708.2646682,2.0
1746074708.2750096,2.0
1746074708.285385,2.0
1746074708.2957234,2.0
1746074708.3061402,2.0
1746074708.3165112,2.0
1746074708.326904,2.0
1746074708.337284,2.0
1746074708.3476586,2.0
1746074708.3579865,2.0
1746074708.368333,2.0
1746074708.3787017,2.0
1746074708.389069,2.0
1746074708.3995667,2.0
1746074708.4099278,2.0
1746074708.420334,2.0
1746074708.4307165,2.0
1746074708.4410622,2.0
1746074708.4514248,2.0
1746074708.4617646,2.0
1746074708.4721336,2.0
1746074708.4824674,2.0
1746074708.4928663,2.0
1746074708.5032232,2.0
1746074708.513553,2.0
1746074708.5239155,2.0
1746074708.5343378,2.0
1746074708.544687,2.0
1746074708.5550423,2.0
1746074708.5654194,2.0
1746074708.5757563,2.0
1746074708.5861287,2.0
1746074708.596464,2.0
1746074708.6068923,2.0
1746074708.6172523,2.0
1746074708.6275852,2.0
1746074708.6380982,2.0
1746074708.648463,2.0
1746074708.6587903,2.0
1746074708.6691935,2.0
1746074708.6795402,2.0
1746074708.6900208,2.0
1746074708.7003918,2.0
1746074708.7107508,2.0
1746074708.7211308,2.0
1746074708.731464,2.0
1746074708.7418747,2.0
1746074708.7522092,2.0
1746074708.7625737,2.0
1746074708.7729106,2.0
1746074708.783296,2.0
1746074708.7936606,2.0
1746074708.80407,2.0
1746074708.8145115,2.0
1746074708.8249164,2.0
1746074708.8369434,2.0
1746074708.854247,2.0
1746074708.8696194,1.0
1746074708.879965,2.0
1746074708.8903108,2.0
1746074708.9007561,2.0
1746074708.9112444,2.0
1746074708.9216635,2.0
1746074708.9320745,2.0
1746074708.942519,2.0
1746074708.9532905,2.0
1746074708.963618,2.0
1746074708.9748933,2.0
1746074708.9863188,2.0
1746074708.9966874,2.0
1746074709.007082,2.0
1746074709.017957,2.0
1746074709.0285785,2.0
1746074709.0389688,2.0
1746074709.049315,2.0
1746074709.059916,2.0
1746074709.07039,2.0
1746074709.0808203,2.0
1746074709.0912855,2.0
1746074709.1016428,2.0
1746074709.1120708,2.0
1746074709.1225557,2.0
1746074709.1330063,2.0
1746074709.1434689,2.0
1746074709.153877,2.0
1746074709.1642816,2.0
1746074709.1746106,2.0
1746074709.1849933,2.0
1746074709.1953597,2.0
1746074709.205733,2.0
1746074709.2161045,2.0
1746074709.2264414,2.0
1746074709.2368205,2.0
1746074709.2471802,2.0
1746074709.2575707,2.0
1746074709.267913,2.0
1746074709.2782443,2.0
1746074709.2885346,2.0
1746074709.2988846,2.0
1746074709.3098571,2.0
1746074709.3202078,2.0
1746074709.3305776,2.0
1746074709.340982,2.0
1746074709.3513086,2.0
1746074709.3616598,2.0
1746074709.3720403,2.0
1746074709.3823802,2.0
1746074709.3927133,2.0
1746074709.403122,2.0
1746074709.4135072,2.0
1746074709.4238317,2.0
1746074709.4341629,2.0
1746074709.4445288,2.0
1746074709.4548936,2.0
1746074709.4652364,2.0
1746074709.4755747,2.0
1746074709.485905,2.0
1746074709.4962404,2.0
1746074709.5065753,2.0
1746074709.5169199,2.0
1746074709.5272722,2.0
1746074709.5376282,2.0
1746074709.5479972,2.0
1746074709.5583177,2.0
1746074709.568916,2.0
1746074709.5792913,2.0
1746074709.5896397,2.0
1746074709.6000092,2.0
1746074709.6104474,2.0
1746074709.620797,2.0
1746074709.6311896,2.0
1746074709.6418273,2.0
1746074709.652192,2.0
1746074709.6625853,2.0
1746074709.6729887,2.0
1746074709.6833687,2.0
1746074709.6937215,2.0
1746074709.7040548,2.0
1746074709.7144275,2.0
1746074709.7247915,2.0
1746074709.7351897,2.0
1746074709.7455919,2.0
1746074709.7559412,2.0
1746074709.7663183,2.0
1746074709.7767146,2.0
1746074709.7870438,2.0
1746074709.7980335,2.0
1746074709.8084157,2.0
1746074709.8187408,2.0
1746074709.8291013,2.0
1746074709.8401768,2.0
1746074709.8523412,2.0
1746074709.8630085,2.0
1746074709.8734157,2.0
1746074709.8839176,2.0
1746074709.894366,2.0
1746074709.904803,2.0
1746074709.9152913,2.0
1746074709.9257236,2.0
1746074709.936187,2.0
1746074709.9466732,2.0
1746074709.9571848,2.0
1746074709.9675813,2.0
1746074709.9805832,2.0
1746074709.9908314,2.0
1746074710.0013132,2.0
1746074710.0117335,2.0
1746074710.0232391,2.0
1746074710.0336363,2.0
1746074710.0440662,2.0
1746074710.05449,2.0
1746074710.0653276,2.0
1746074710.0757403,2.0
1746074710.0861268,2.0
1746074710.0965977,2.0
1746074710.1069891,2.0
1746074710.11739,2.0
1746074710.1278155,2.0
1746074710.1382852,2.0
1746074710.1486921,2.0
1746074710.159116,2.0
1746074710.1695051,2.0
1746074710.1799135,2.0
1746074710.1903496,2.0
1746074710.200856,2.0
1746074710.2112541,2.0
1746074710.2216978,2.0
1746074710.232112,2.0
1746074710.2425923,2.0
1746074710.25304,2.0
1746074710.263452,2.0
1746074710.2738595,2.0
1746074710.2842607,2.0
1746074710.2946925,2.0
1746074710.305089,2.0
1746074710.3155272,2.0
1746074710.3260028,2.0
1746074710.336355,2.0
1746074710.3467646,2.0
1746074710.3571548,2.0
1746074710.3675907,2.0
1746074710.3780124,2.0
1746074710.3883915,2.0
1746074710.3987765,2.0
1746074710.409205,2.0
