time,actuator,value
1765035979.8868084,Actuator(ptr=c_void_p(234370272)),107.0
1765035989.9522357,Actuator(ptr=c_void_p(234370272)),107.0
1765035999.9963493,Actuator(ptr=c_void_p(234370272)),107.0
1765036010.060705,Actuator(ptr=c_void_p(234370272)),107.0
1765036020.123992,Actuator(ptr=c_void_p(234370272)),107.0
1765036030.1836526,Actuator(ptr=c_void_p(234370272)),107.0
1765036040.245384,Actuator(ptr=c_void_p(234370272)),107.0
1765036050.3050334,Actuator(ptr=c_void_p(234370272)),107.0
1765036060.366498,Actuator(ptr=c_void_p(234370272)),107.0
1765036070.4100034,Actuator(ptr=c_void_p(234370272)),107.0
1765036080.4721828,Actuator(ptr=c_void_p(234370272)),107.0
1765036090.5379407,Actuator(ptr=c_void_p(234370272)),107.0
1765036100.591711,Actuator(ptr=c_void_p(234370272)),107.0
1765036110.6669962,Actuator(ptr=c_void_p(234370272)),107.0
1765036120.7271957,Actuator(ptr=c_void_p(234370272)),107.0
1765036130.793191,Actuator(ptr=c_void_p(234370272)),107.0
1765036140.8387742,Actuator(ptr=c_void_p(234370272)),107.0
1765036150.9164593,Actuator(ptr=c_void_p(234370272)),107.0
1765036160.9731882,Actuator(ptr=c_void_p(234370272)),107.0
1765036171.0337477,Actuator(ptr=c_void_p(234370272)),107.0
