time,value
1765131252.660369,2.0
1765131252.6749814,3.0
1765131252.6895552,3.0
1765131252.7041585,3.0
1765131252.718542,3.0
1765131252.7330964,3.0
1765131252.74744,3.0
1765131252.7617662,3.0
1765131252.776119,3.0
1765131252.7905142,3.0
1765131252.8048794,3.0
1765131252.8192284,3.0
1765131252.8335762,3.0
1765131252.847964,3.0
1765131252.8622968,3.0
1765131252.8766215,3.0
1765131252.8909395,3.0
1765131252.9053652,3.0
1765131252.9196806,3.0
1765131252.934003,3.0
1765131252.9483776,3.0
1765131252.9626994,3.0
1765131252.977042,3.0
1765131252.9913597,3.0
1765131253.0057192,3.0
1765131253.0200484,3.0
1765131253.0344763,3.0
1765131253.0487874,3.0
1765131253.0634022,3.0
1765131253.0777552,3.0
1765131253.092093,3.0
1765131253.1064363,3.0
1765131253.1207762,3.0
1765131253.1351182,3.0
1765131253.1494868,3.0
1765131253.1638515,3.0
1765131253.1784022,3.0
1765131253.192739,3.0
1765131253.207071,3.0
1765131253.2214115,3.0
1765131253.235764,3.0
1765131253.2501101,3.0
1765131253.2644527,3.0
1765131253.2787814,3.0
1765131253.2931285,3.0
1765131253.3074918,3.0
1765131253.321813,3.0
1765131253.336134,3.0
1765131253.3504527,3.0
1765131253.3649204,3.0
1765131253.3792348,3.0
1765131253.393556,3.0
1765131253.407882,3.0
1765131253.4222305,3.0
1765131253.4365559,3.0
1765131253.4508917,3.0
1765131253.465202,3.0
1765131253.4795763,3.0
1765131253.4940052,3.0
1765131253.508308,3.0
1765131253.5226264,3.0
1765131253.536977,3.0
1765131253.5514083,3.0
1765131253.5658038,3.0
1765131253.5801241,3.0
1765131253.5944602,3.0
1765131253.6127949,2.0
1765131253.6238074,1.0
1765131253.638204,3.0
1765131253.6527045,3.0
1765131253.6670382,3.0
1765131253.68144,3.0
1765131253.6959395,3.0
1765131253.7103148,3.0
1765131253.724841,3.0
1765131253.7393634,3.0
1765131253.7537565,3.0
1765131253.768085,3.0
1765131253.7824416,3.0
1765131253.7967942,3.0
1765131253.8111508,3.0
1765131253.825487,3.0
1765131253.8398433,3.0
1765131253.8542159,3.0
1765131253.8685536,3.0
1765131253.8829176,3.0
1765131253.8973193,3.0
1765131253.9116695,3.0
